;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
90;0.21670002937316896;0.023470176789979584;0.053551435470581055;0.009985314708699781;0.8;1500;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
91;1.1084993362426758;0.046220654678329885;0.1010981559753418;0.02192908319479009;0.8;1500;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
92;0.20862088203430176;0.016709539542497164;0.05210113525390625;0.009115126263949159;0.8;1500;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8361204013377926;0.7306553911205074;0.9165217391304348;0.8307465301786159;0.060638477754436;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8363251655177122;0.7313284721922596;0.9165217391304347;0.8310391343926178;0.06040376874351097;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8358333333333333;0.7324999999999999;0.9166666666666667;0.8311666666666667;0.060010647203457015;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8392255892255892;0.7447368421052631;0.9195804195804196;0.8384208274139624;0.056216836376788044;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8387274101559816;0.7438238453276047;0.9195804195804196;0.8378294462308847;0.05654009841950642;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
93;1.0248241901397706;0.06352306938237422;0.10199055671691895;0.024210069322016255;0.8;1500;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8561844863731656;0.7740041928721175;0.9165217391304348;0.8434291075360127;0.047750505607626;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8564240790655884;0.7743806956744962;0.9165217391304347;0.8436693617986404;0.0476022667170253;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8558333333333333;0.7741666666666667;0.9166666666666667;0.8435;0.047636937115832494;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8630952380952381;0.7797619047619048;0.9195804195804196;0.8501997697192205;0.04556381251869537;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8622448979591837;0.7791545189504374;0.9195804195804196;0.8495990785160916;0.04580893899635219;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
94;0.227484130859375;0.04048320851322704;0.05210533142089844;0.008841480549619345;0.8;1500;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
95;1.116443920135498;0.08517251551192202;0.10774545669555664;0.022306403585932926;0.8;1500;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
96;0.23510336875915527;0.029899140018217377;0.0581571102142334;0.014633976692665439;0.8;2000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
97;1.082115602493286;0.101203086922696;0.10467133522033692;0.020630009281639997;0.8;2000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
98;0.23092398643493653;0.023660424665772693;0.05536618232727051;0.014080408426160974;0.8;2000;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8361204013377926;0.7306553911205074;0.9165217391304348;0.8307465301786159;0.060638477754436;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8363251655177122;0.7313284721922596;0.9165217391304347;0.8310391343926178;0.06040376874351097;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8358333333333333;0.7324999999999999;0.9166666666666667;0.8311666666666667;0.060010647203457015;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8392255892255892;0.7447368421052631;0.9195804195804196;0.8384208274139624;0.056216836376788044;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8387274101559816;0.7438238453276047;0.9195804195804196;0.8378294462308847;0.05654009841950642;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
99;1.0952801704406738;0.10189575663972333;0.10395197868347168;0.01818258694468285;0.8;2000;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8561844863731656;0.7740041928721175;0.9165217391304348;0.8434291075360127;0.047750505607626;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8564240790655884;0.7743806956744962;0.9165217391304347;0.8436693617986404;0.0476022667170253;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8558333333333333;0.7741666666666667;0.9166666666666667;0.8435;0.047636937115832494;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8630952380952381;0.7797619047619048;0.9195804195804196;0.8501997697192205;0.04556381251869537;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8622448979591837;0.7791545189504374;0.9195804195804196;0.8495990785160916;0.04580893899635219;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
100;0.2112504005432129;0.01150600811120906;0.05397529602050781;0.013213704963597472;0.8;2000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
101;1.132379674911499;0.11316765837587607;0.10260357856750488;0.018788468861241938;0.8;2000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
102;0.21720509529113768;0.023239436217023807;0.062233781814575194;0.023508246726126874;0.8;2500;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
103;1.1102259635925293;0.08757789663382297;0.10947718620300292;0.021378811771122105;0.8;2500;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
104;0.2134260654449463;0.008657485826236877;0.053136444091796874;0.010033322996405374;0.8;2500;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8361204013377926;0.7306553911205074;0.9165217391304348;0.8307465301786159;0.060638477754436;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8363251655177122;0.7313284721922596;0.9165217391304347;0.8310391343926178;0.06040376874351097;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8358333333333333;0.7324999999999999;0.9166666666666667;0.8311666666666667;0.060010647203457015;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8392255892255892;0.7447368421052631;0.9195804195804196;0.8384208274139624;0.056216836376788044;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8387274101559816;0.7438238453276047;0.9195804195804196;0.8378294462308847;0.05654009841950642;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
105;1.0901180744171142;0.061669213993368936;0.1047149658203125;0.020882790156877103;0.8;2500;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8561844863731656;0.7740041928721175;0.9165217391304348;0.8434291075360127;0.047750505607626;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8564240790655884;0.7743806956744962;0.9165217391304347;0.8436693617986404;0.0476022667170253;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8558333333333333;0.7741666666666667;0.9166666666666667;0.8435;0.047636937115832494;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8630952380952381;0.7797619047619048;0.9195804195804196;0.8501997697192205;0.04556381251869537;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8622448979591837;0.7791545189504374;0.9195804195804196;0.8495990785160916;0.04580893899635219;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
