;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
95;0.23112597465515136;0.07114970305263854;0.04044837951660156;0.015786449677880537;0.8;1500;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
96;0.09148855209350586;0.0306153650528694;0.03881583213806152;0.014088887784144792;0.8;2000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.8944444444444444;0.8403361344537816;0.9152007469654528;0.0541376755201019;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.8947368421052632;0.8412206988058383;0.9155535898569955;0.053882757473928816;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.8944444444444444;0.8388888888888889;0.9144444444444444;0.05427410996364362;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.8944444444444444;0.8465909090909092;0.9180050505050505;0.05342013998469194;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.8947368421052632;0.8450956937799042;0.9173444976076555;0.05345217190145392;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
97;0.28400263786315916;0.01497271379662765;0.05000791549682617;0.013832872691609481;0.8;2000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.9467787114845938;0.8403361344537816;0.9256676003734828;0.05417196359945202;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.9470735662686127;0.8412206988058383;0.9260209346896653;0.053905664176913184;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.9444444444444444;0.8388888888888889;0.9244444444444444;0.05427410996364361;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.9545454545454546;0.8465909090909092;0.9300252525252525;0.0535279916798323;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.9521531100478469;0.8450956937799042;0.9288277511961722;0.05352920932111473;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
98;0.0951448917388916;0.021718064252727588;0.029275989532470702;0.0085927282903063;0.8;2000;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8403361344537814;0.8403361344537816;0.8944444444444444;0.7840909090909092;0.8518415244885833;0.042400805272585614;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8394515701017248;0.8412206988058383;0.8947368421052632;0.7858851674641149;0.8522588556953883;0.04189255339596655;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.85;0.8388888888888889;0.8944444444444444;0.7833333333333333;0.8533333333333333;0.042397297840753134;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.875;0.8465909090909092;0.8944444444444444;0.8035714285714286;0.8639213564213565;0.035492314561458224;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.881578947368421;0.8450956937799042;0.8947368421052632;0.8007518796992481;0.8644326725905674;0.03716593693309504;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
99;0.24214048385620118;0.09392305870116474;0.03386321067810059;0.009385926748417093;0.8;2000;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.849624060150376;0.8403361344537814;0.8403361344537816;0.9467787114845938;0.7840909090909092;0.8522331899266884;0.052672788990519664;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8496240601503761;0.8394515701017248;0.8412206988058383;0.9470735662686127;0.7858851674641149;0.8526510125581334;0.05232081137528662;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8500000000000001;0.85;0.8388888888888889;0.9444444444444444;0.7833333333333333;0.8533333333333333;0.051830683509736;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.875;0.8465909090909092;0.9545454545454546;0.8035714285714286;0.8666486291486292;0.04969627888246186;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.881578947368421;0.8450956937799042;0.9521531100478469;0.8007518796992481;0.8666229968861547;0.05002558541234115;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
100;0.06690487861633301;0.01189366042129181;0.027269840240478516;0.012321973943052162;0.8;2000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
101;0.2746878147125244;0.06862360915005034;0.03889331817626953;0.008491797355791069;0.8;2000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
102;0.06200876235961914;0.018851411686275403;0.019213104248046876;0.0023796643948857396;0.8;2500;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.8944444444444444;0.8403361344537816;0.9152007469654528;0.0541376755201019;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.8947368421052632;0.8412206988058383;0.9155535898569955;0.053882757473928816;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.8944444444444444;0.8388888888888889;0.9144444444444444;0.05427410996364362;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.8944444444444444;0.8465909090909092;0.9180050505050505;0.05342013998469194;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.8947368421052632;0.8450956937799042;0.9173444976076555;0.05345217190145392;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
103;0.25693531036376954;0.0805160003608251;0.035282039642333986;0.010708022730612509;0.8;2500;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.9467787114845938;0.8403361344537816;0.9256676003734828;0.05417196359945202;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.9470735662686127;0.8412206988058383;0.9260209346896653;0.053905664176913184;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.9444444444444444;0.8388888888888889;0.9244444444444444;0.05427410996364361;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.9545454545454546;0.8465909090909092;0.9300252525252525;0.0535279916798323;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.9521531100478469;0.8450956937799042;0.9288277511961722;0.05352920932111473;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
104;0.06674013137817383;0.021104139750911806;0.027636051177978516;0.006970318872847004;0.8;2500;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8403361344537814;0.8403361344537816;0.8944444444444444;0.7840909090909092;0.8518415244885833;0.042400805272585614;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8394515701017248;0.8412206988058383;0.8947368421052632;0.7858851674641149;0.8522588556953883;0.04189255339596655;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.85;0.8388888888888889;0.8944444444444444;0.7833333333333333;0.8533333333333333;0.042397297840753134;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.875;0.8465909090909092;0.8944444444444444;0.8035714285714286;0.8639213564213565;0.035492314561458224;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.881578947368421;0.8450956937799042;0.8947368421052632;0.8007518796992481;0.8644326725905674;0.03716593693309504;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
105;0.2664125919342041;0.05970006012926067;0.034681510925292966;0.018966641989377076;0.8;2500;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.849624060150376;0.8403361344537814;0.8403361344537816;0.9467787114845938;0.7840909090909092;0.8522331899266884;0.052672788990519664;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8496240601503761;0.8394515701017248;0.8412206988058383;0.9470735662686127;0.7858851674641149;0.8526510125581334;0.05232081137528662;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8500000000000001;0.85;0.8388888888888889;0.9444444444444444;0.7833333333333333;0.8533333333333333;0.051830683509736;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.875;0.8465909090909092;0.9545454545454546;0.8035714285714286;0.8666486291486292;0.04969627888246186;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.881578947368421;0.8450956937799042;0.9521531100478469;0.8007518796992481;0.8666229968861547;0.05002558541234115;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
106;0.10221147537231445;0.045781890115011686;0.03417611122131348;0.01843578790964776;0.8;2500;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
107;0.18349146842956543;0.034937656085584766;0.03037996292114258;0.008393266415273845;0.8;2500;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
108;0.07657685279846191;0.020551536287161897;0.029308366775512695;0.007054973008254308;0.8;3000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.8944444444444444;0.8403361344537816;0.9152007469654528;0.0541376755201019;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.8947368421052632;0.8412206988058383;0.9155535898569955;0.053882757473928816;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.8944444444444444;0.8388888888888889;0.9144444444444444;0.05427410996364362;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.8944444444444444;0.8465909090909092;0.9180050505050505;0.05342013998469194;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.8947368421052632;0.8450956937799042;0.9173444976076555;0.05345217190145392;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
109;0.17900948524475097;0.04215585642444196;0.029401588439941406;0.006169200081338844;0.8;3000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.9467787114845938;0.8403361344537816;0.9256676003734828;0.05417196359945202;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.9470735662686127;0.8412206988058383;0.9260209346896653;0.053905664176913184;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.9444444444444444;0.8388888888888889;0.9244444444444444;0.05427410996364361;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.9545454545454546;0.8465909090909092;0.9300252525252525;0.0535279916798323;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.9521531100478469;0.8450956937799042;0.9288277511961722;0.05352920932111473;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
110;0.05103645324707031;0.005623774028615023;0.022286272048950194;0.00437140244789994;0.8;3000;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8403361344537814;0.8403361344537816;0.8944444444444444;0.7840909090909092;0.8518415244885833;0.042400805272585614;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8394515701017248;0.8412206988058383;0.8947368421052632;0.7858851674641149;0.8522588556953883;0.04189255339596655;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.85;0.8388888888888889;0.8944444444444444;0.7833333333333333;0.8533333333333333;0.042397297840753134;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.875;0.8465909090909092;0.8944444444444444;0.8035714285714286;0.8639213564213565;0.035492314561458224;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.881578947368421;0.8450956937799042;0.8947368421052632;0.8007518796992481;0.8644326725905674;0.03716593693309504;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
111;0.21969008445739746;0.03706691320742094;0.04220948219299316;0.01202757943581992;0.8;3000;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.849624060150376;0.8403361344537814;0.8403361344537816;0.9467787114845938;0.7840909090909092;0.8522331899266884;0.052672788990519664;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8496240601503761;0.8394515701017248;0.8412206988058383;0.9470735662686127;0.7858851674641149;0.8526510125581334;0.05232081137528662;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8500000000000001;0.85;0.8388888888888889;0.9444444444444444;0.7833333333333333;0.8533333333333333;0.051830683509736;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.875;0.8465909090909092;0.9545454545454546;0.8035714285714286;0.8666486291486292;0.04969627888246186;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.881578947368421;0.8450956937799042;0.9521531100478469;0.8007518796992481;0.8666229968861547;0.05002558541234115;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
