;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
85;9.011018562316895;0.6825661979982638;1.6455098152160645;1.3397690953943153;False;30;auto;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9952015355086372;0.9942446043165467;0.9932853717026379;0.9932853717026379;0.9913669064748202;0.9934767579410559;0.0012719415323099357;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.9432183532232576;0.9318627450980392;0.9187396997906552;0.9168906452861991;0.8880423368812944;0.919750756055889;0.018504349274185344;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.994940837503194;0.9938693750881646;0.9927627680938408;0.9927503411024228;0.9904383781409793;0.9929523399857203;0.001496116370070961;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.9;0.8823529411764706;0.8627450980392157;0.86;0.8200000000000001;0.8650196078431373;0.02676268756305775;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9952015355086372;0.9942446043165467;0.9932853717026379;0.9932853717026379;0.9913669064748202;0.9934767579410559;0.0012719415323099357;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9975538160469668;0.9970674486803519;0.99658203125;0.9965836993655441;0.9956161714564052;0.9966806333598537;0.0006425374411596123;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9952250113623132;0.9942783603029599;0.9933312724820144;0.9933312500804629;0.9914425984784506;0.9935216985412403;0.0012545119656198502
86;7.624470949172974;1.5939635092881552;1.4697362422943114;1.4344235922929736;False;30;auto;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.982725527831094;0.9827338129496402;0.984652278177458;0.981294964028777;0.9827338129496402;0.9828280791873218;0.0010683101677669525;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.7143640350877193;0.7228867623604466;0.7675261324041812;0.675582188638295;0.7143661714564054;0.7189450579894094;0.029318759304281627;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9779428477624003;0.9781005817355685;0.9812041210237386;0.9754042534357786;0.9779533898453571;0.9781210387605686;0.0018410103434222719;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.64;0.6470588235294118;0.6862745098039216;0.61;0.64;0.6446666666666667;0.02442240102170023;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.982725527831094;0.9827338129496402;0.984652278177458;0.981294964028777;0.9827338129496402;0.9828280791873218;0.0010683101677669525;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.991304347826087;0.991304347826087;0.9922555663117134;0.9905978784956606;0.9913085465958474;0.991354137411079;0.0005275486969047669;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9830259534340315;0.9830340944635596;0.9848899970053;0.981646698070666;0.9830339494700715;0.9831261384887255;0.001032177192151982
87;9.369402647018433;1.3307769662188884;1.6805476188659667;1.4356256845987998;False;30;auto;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9832053742802304;0.9817745803357314;0.9851318944844125;0.981294964028777;0.9827338129496402;0.9828281252157585;0.001335597584819446;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.7265040589437372;0.6984976254262055;0.7779087307450461;0.675582188638295;0.7143661714564054;0.7185717550419378;0.03421274196400837;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9787553762431934;0.9764482447164529;0.9819422628677689;0.9754042534357786;0.9779533898453571;0.9781007054217102;0.002245410388760167;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.65;0.6274509803921569;0.696078431372549;0.61;0.64;0.6447058823529412;0.02895355492759086;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9832053742802304;0.9817745803357314;0.9851318944844125;0.981294964028777;0.9827338129496402;0.9828281252157585;0.001335597584819446;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9915418076365394;0.9908301158301158;0.9924939467312348;0.9905978784956606;0.9913085465958474;0.9913544590578797;0.0006607555628904724;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9834894786302504;0.9821088303102691;0.9853550960684236;0.981646698070666;0.9830339494700715;0.983126810509936;0.001290924040226805
88;7.862188339233398;1.5781420790738827;1.6194324493408203;1.6694349093972098;False;30;sqrt;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9990403071017274;0.9990407673860912;0.9995203836930455;1.0;0.9995203836930455;0.999424368374782;0.00035901042620472873;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;0.9895502181216467;0.9897542997542997;0.9949266246359214;1.0;0.9948266750035357;0.9938115635030806;0.003877912132882129;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;0.9990307501138321;0.9990314107436409;0.999518068290295;1.0;0.9995180202949139;0.9994196498885364;0.0003628062400030167;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;0.98;0.9803921568627452;0.9901960784313726;1.0;0.99;0.9881176470588235;0.007411245961720154;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9990403071017274;0.9990407673860912;0.9995203836930455;1.0;0.9995203836930455;0.999424368374782;0.00035901042620472873;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;0.9995088408644401;0.9995088408644401;0.9997542997542997;1.0;0.99975442043222;0.9997052803830802;0.00018376847648530375;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;0.9990412498255961;0.999041709657814;0.9995206193767344;1.0;0.9995206192609762;0.9994248396242241;0.0003586325870421908
89;9.934505939483643;1.3959792809731268;1.8434966564178468;1.5877446835787163;False;30;sqrt;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9990403071017274;0.9990407673860912;0.9995203836930455;1.0;0.9990407673860912;0.9993284451133911;0.0003837621261725734;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;0.9895502181216467;0.9897542997542997;0.9949266246359214;1.0;0.989550338799567;0.9927562962622869;0.004165348782990192;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;0.9990307501138321;0.9990314107436409;0.999518068290295;1.0;0.9990312148661247;0.9993222888027786;0.0003878017440938116;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;0.98;0.9803921568627452;0.9901960784313726;1.0;0.98;0.9861176470588235;0.007962233037308536;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9990403071017274;0.9990407673860912;0.9995203836930455;1.0;0.9990407673860912;0.9993284451133911;0.0003837621261725734;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;0.9995088408644401;0.9995088408644401;0.9997542997542997;1.0;0.9995090819833088;0.9996562126932979;0.00019641544821582917;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;0.9990412498255961;0.999041709657814;0.9995206193767344;1.0;0.9990417091952358;0.999329057611076;0.0003833616775395756
90;8.241798877716064;1.7483117046613674;1.754158115386963;1.5440838514424695;False;30;sqrt;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9980806142034548;0.9976019184652278;0.9990407673860912;0.9995203836930455;0.9976019184652278;0.9983691204426094;0.0007793523319681042;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;0.9786755075311067;0.973613005940554;0.9897542997542997;0.9948266750035357;0.9730707135938005;0.9819880403646593;0.008783827370962206;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;0.9980415697232288;0.997541584178194;0.9990314107436409;0.9995180202949139;0.9975402822720836;0.9983345734424122;0.0008039540152225588;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;0.96;0.9509803921568627;0.9803921568627452;0.99;0.95;0.9662745098039217;0.01612666128348488;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9980806142034548;0.9976019184652278;0.9990407673860912;0.9995203836930455;0.9976019184652278;0.9983691204426094;0.0007793523319681042;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;0.999018645731109;0.9987739087788132;0.9995088408644401;0.99975442043222;0.9987745098039216;0.9991660651221007;0.00039811853061549706;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;0.9980843813983451;0.9976077989986627;0.999041709657814;0.9995206192609762;0.9976077961160483;0.9983724610863692;0.0007769905245447279
91;10.010014963150024;1.6858447196084172;1.6693763256072998;1.692922556238406;False;30;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9985604606525912;0.9980815347721822;0.9995203836930455;1.0;0.9971223021582734;0.9986569362552185;0.001024193138087331;0.49369544131910764;0.5715780817821634;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5237446926993297;0.036661321709955993;1;0.9841676226363492;0.979100677599134;0.9949266246359214;1.0;0.9673490906813105;0.985108803110543;0.011580398462226082;0.9628006882430107;0.9700670802163223;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9656826528250644;0.0027804799571298166;1;0.9985387301472824;0.9980433246923168;0.999518068290295;1.0;0.997032578768589;0.9986265403796967;0.0010554409634448729;0.5;0.5416666666666666;0.5;0.5;0.5384615384615384;0.516025641025641;0.01965347399584087;1;0.97;0.9607843137254901;0.9901960784313726;1.0;0.94;0.9721960784313726;0.021301157973840988;0.975095785440613;0.9788867562380038;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9765930534412895;0.0014262081197546606;1;0.9985604606525912;0.9980815347721822;0.9995203836930455;1.0;0.9971223021582734;0.9986569362552185;0.001024193138087331;0.4875478927203065;0.989423076923077;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.6882880371296217;0.24548361631677443;1;0.9992636229749632;0.999018645731109;0.9997542997542997;1.0;0.9985301322880941;0.9993133401496932;0.0005231975296571329;0.950811790784046;0.9793333825483537;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9625655762523693;0.013025218933522027;1;0.9985625807399954;0.9980853001602644;0.9995206193767344;1.0;0.9971307618285575;0.9986598524211103;0.0010212350763386213
92;7.809916734695435;1.628798394884561;1.5033772468566895;1.4739018654511484;False;30;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9762091762819806;0.0009287174310882598;17;0.9932821497120922;0.9937649880095923;0.99568345323741;0.9937649880095923;0.9913669064748202;0.9935724970887014;0.0013768930914320463;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5082640277992077;0.02866480625546525;17;0.9168898054989004;0.9253735452590657;0.9505091504664245;0.9236953896306805;0.8880423368812944;0.9209020455472732;0.020001181296879774;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9647862820457622;0.0017563729367524364;17;0.9927468680209086;0.9933195527612171;0.9954793524718786;0.9933090797118316;0.9904383781409793;0.9930586462213631;0.0016095725125838906;0.5;0.5;0.5;0.5;0.5384615384615384;0.5076923076923077;0.015384615384615375;17;0.86;0.8725490196078431;0.9117647058823529;0.87;0.8200000000000001;0.8668627450980392;0.02933113130038193;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9762091762819806;0.0009287174310882598;17;0.9932821497120922;0.9937649880095923;0.99568345323741;0.9937649880095923;0.9913669064748202;0.9935724970887014;0.0013768930914320463;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.5881001587891521;0.2001811386811003;17;0.99658203125;0.9968246213971665;0.9977973568281938;0.996826171875;0.9956161714564052;0.9967292705613531;0.0006956951849961322;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9575919483241581;0.010090122296693045;17;0.9933280725167947;0.993804585056918;0.9957024688619147;0.993804565722422;0.9914425984784506;0.9936164581273002;0.0013587530332742595
93;9.217538833618164;1.3247396654110697;1.7422711849212646;1.4373362123773887;False;30;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9952015355086372;0.9942446043165467;0.9932853717026379;0.9932853717026379;0.9913669064748202;0.9934767579410559;0.0012719415323099357;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.9432183532232576;0.9318627450980392;0.9187396997906552;0.9168906452861991;0.8880423368812944;0.919750756055889;0.018504349274185344;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.994940837503194;0.9938693750881646;0.9927627680938408;0.9927503411024228;0.9904383781409793;0.9929523399857203;0.001496116370070961;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.9;0.8823529411764706;0.8627450980392157;0.86;0.8200000000000001;0.8650196078431373;0.02676268756305775;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9952015355086372;0.9942446043165467;0.9932853717026379;0.9932853717026379;0.9913669064748202;0.9934767579410559;0.0012719415323099357;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9975538160469668;0.9970674486803519;0.99658203125;0.9965836993655441;0.9956161714564052;0.9966806333598537;0.0006425374411596123;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9952250113623132;0.9942783603029599;0.9933312724820144;0.9933312500804629;0.9914425984784506;0.9935216985412403;0.0012545119656198502
94;7.655198860168457;1.7084971215899656;1.7315114974975585;1.5926669915225224;False;30;sqrt;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.982725527831094;0.9827338129496402;0.984652278177458;0.981294964028777;0.9827338129496402;0.9828280791873218;0.0010683101677669525;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.7143640350877193;0.7228867623604466;0.7675261324041812;0.675582188638295;0.7143661714564054;0.7189450579894094;0.029318759304281627;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9779428477624003;0.9781005817355685;0.9812041210237386;0.9754042534357786;0.9779533898453571;0.9781210387605686;0.0018410103434222719;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.64;0.6470588235294118;0.6862745098039216;0.61;0.64;0.6446666666666667;0.02442240102170023;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.982725527831094;0.9827338129496402;0.984652278177458;0.981294964028777;0.9827338129496402;0.9828280791873218;0.0010683101677669525;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.991304347826087;0.991304347826087;0.9922555663117134;0.9905978784956606;0.9913085465958474;0.991354137411079;0.0005275486969047669;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9830259534340315;0.9830340944635596;0.9848899970053;0.981646698070666;0.9830339494700715;0.9831261384887255;0.001032177192151982
